date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,27,Estudiantes,Eros Mancuso,0.05,0.66,-1.0,,0.23,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,20,Lanús,Walter Bou,-0.22,0.77,-1.0,,-0.3,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,25,Lanús,Felipe Peña Biafore,0.37,0.44,-1.0,,-0.26,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,11,Estudiantes,José Sosa,0.56,0.71,-1.0,,0.75,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,43,Lanús,Abel Luciatti,0.5,0.79,-1.0,,-0.12,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,22,Lanús,Walter Bou,-0.46,0.28,-1.0,,-0.5,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,41,Lanús,Abel Luciatti,0.23,0.58,-1.0,,0.14,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,20,Lanús,Lucas Acosta,0.41,0.67,-1.0,,-0.2,0.73,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,54,Estudiantes,Enzo Pérez,-0.24,0.24,-1.0,,0.09,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,24,Estudiantes,Luciano Lollo,-0.43,0.27,-1.0,,-0.28,0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,49,Lanús,Juan José Cáceres,-0.94,-0.57,-1.0,,-0.81,-0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,57,Estudiantes,Edwuin Cetré,0.11,0.68,-1.0,,0.57,-0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,26,Estudiantes,Javier Correa,0.87,-0.73,-1.0,,0.97,0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,36,Estudiantes,José Sosa,-0.5,-0.53,-1.0,,-0.44,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,28,Lanús,Walter Bou,-0.26,0.4,-1.0,,-0.51,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,59,Estudiantes,Pablo Piatti,-0.08,-0.73,-1.0,,0.14,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,43,Lanús,Walter Bou,-0.5,0.55,-1.0,,-0.57,0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,58,Lanús,Felipe Peña Biafore,0.21,-0.44,-1.0,,-0.16,-0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,25,Estudiantes,Edwuin Cetré,0.68,0.62,-1.0,,0.68,-0.16,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,45,Estudiantes,Edwuin Cetré,0.78,0.44,-1.0,,0.81,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,55,Estudiantes,Eros Mancuso,0.04,0.5,-1.0,,0.17,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,10,Estudiantes,Tiago Palacios,0.13,0.58,-1.0,,0.15,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,23,Estudiantes,Matías Mansilla,-0.87,0.29,-1.0,,0.03,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,5,Lanús,Walter Bou,-0.3,-0.03,-1.0,,-0.34,0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,34,Estudiantes,Zaid Romero,-0.8,0.17,-1.0,,-0.63,0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,17,Lanús,Marcelino Moreno,-0.23,0.78,-1.0,,-0.54,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,46,Estudiantes,Javier Correa,0.11,0.12,-1.0,,0.37,-0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,59,Lanús,Augusto Lotti,0.27,0.24,-1.0,,0.14,0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,59,Estudiantes,Zaid Romero,-0.66,-0.62,-1.0,,-0.21,-0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,57,Lanús,Nery Domínguez,0.08,-0.67,-1.0,,-0.37,-0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,26,Lanús,Julio César Soler,-0.71,0.78,-1.0,,-0.83,0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,4,Estudiantes,Matías Mansilla,-0.69,-0.2,-1.0,,0.14,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,36,Estudiantes,Pablo Piatti,0.17,-0.45,-1.0,,0.54,-0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,52,Estudiantes,Pablo Piatti,0.64,-0.77,-1.0,,0.68,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,31,Estudiantes,Franco Zapiola,-0.67,-0.48,-1.0,,-0.56,-0.9,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,46,Estudiantes,Edwuin Cetré,-0.04,0.76,-1.0,,-0.21,0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,28,Lanús,Gonzalo Pérez,0.13,-0.6,-1.0,,-0.48,-0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,53,Lanús,Nery Domínguez,-0.21,0.11,-1.0,,-0.44,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,30,Estudiantes,Eros Mancuso,-0.28,0.57,-1.0,,0.38,0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,44,Estudiantes,Eros Mancuso,-0.37,0.74,-1.0,,0.48,0.89,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,40,Estudiantes,José Sosa,0.31,0.7,-1.0,,0.49,0.16,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,15,Lanús,Augusto Lotti,0.31,0.55,-1.0,,0.3,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,47,Estudiantes,Franco Zapiola,0.39,-0.38,-1.0,,0.83,0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,54,Estudiantes,Enzo Pérez,0.25,-0.07,-1.0,,0.37,-0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,41,Lanús,Ezequiel Muñoz,0.47,0.36,-1.0,,0.1,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,54,Lanús,Gonzalo Pérez,0.68,-0.39,-1.0,,0.39,-0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,44,Lanús,Gonzalo Pérez,0.31,-0.72,-1.0,,-0.21,-0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,23,Estudiantes,Enzo Pérez,-0.51,-0.09,-1.0,,0.08,-0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,21,Lanús,Augusto Lotti,-0.49,0.09,-1.0,,-0.49,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,58,Estudiantes,Edwuin Cetré,0.03,0.9,-1.0,,0.22,0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,17,Estudiantes,Guido Carrillo,0.21,-0.41,-1.0,,0.46,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,33,Lanús,Augusto Lotti,-0.38,-0.21,-1.0,,-0.58,-0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,40,Estudiantes,Luciano Lollo,-0.54,0.24,-1.0,,0.21,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,44,Estudiantes,Guido Carrillo,0.16,-0.16,-1.0,,0.32,0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,56,Estudiantes,Javier Correa,-0.08,0.5,-1.0,,0.06,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,38,Lanús,Augusto Lotti,-0.52,-0.02,-1.0,,-0.57,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,49,Lanús,Gonzalo Pérez,-0.24,-0.44,-1.0,,-0.3,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,54,Lanús,Julio César Soler,-0.18,0.72,-1.0,,-0.15,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,95,2,Lanús,Nery Domínguez,-0.39,-0.11,-1.0,,-0.57,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,12,26,Estudiantes,Fernando Zuqui,-0.98,-0.95,-1.0,,-0.85,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,14,14,Lanús,Luciano Boggio,0.96,-0.91,-1.0,,0.86,-0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,14,51,Lanús,Luciano Boggio,0.97,-0.98,-1.0,,0.5,-0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,15,17,Lanús,Luciano Boggio,0.97,0.96,-1.0,,0.83,0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,15,45,Lanús,Luciano Boggio,0.97,0.98,-1.0,,0.78,0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,26,41,Lanús,Luciano Boggio,0.98,0.97,-1.0,,0.84,0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,31,36,Estudiantes,Tiago Palacios,-0.95,0.96,-1.0,,-0.86,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,69,16,Lanús,Marcelino Moreno,-0.96,0.98,-1.0,,-0.79,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,72,38,Estudiantes,Pablo Piatti,0.97,-0.98,-1.0,,0.76,0.39,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,78,34,Lanús,Marcelino Moreno,-0.96,0.94,-1.0,,-0.84,0.85,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,0,51,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,2,37,Estudiantes,Matías Mansilla,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,3,7,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,12,5,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,12,52,Lanús,Raúl Loaiza,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,13,53,Estudiantes,Fernando Zuqui,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,14,21,Estudiantes,Javier Correa,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,14,34,Estudiantes,Fernando Zuqui,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,8,Estudiantes,Matías Mansilla,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,27,Estudiantes,Javier Correa,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,17,15,Estudiantes,Zaid Romero,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,17,48,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,26,13,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,26,47,Estudiantes,Javier Correa,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,31,11,Lanús,Braian Aguirre,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,32,19,Estudiantes,Eric Meza,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,34,45,Estudiantes,Fernando Zuqui,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,43,54,Estudiantes,Zaid Romero,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,17,Estudiantes,Matías Mansilla,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,47,24,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,48,41,Estudiantes,Fernando Zuqui,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,46,54,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,49,39,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,51,48,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,33,Estudiantes,Zaid Romero,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,35,Estudiantes,Eric Meza,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,11,Lanús,Raúl Loaiza,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,34,Lanús,Abel Luciatti,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,51,Lanús,Lucas Acosta,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,64,10,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,69,3,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,69,24,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,72,33,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,72,47,Lanús,Abel Luciatti,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,75,19,Estudiantes,Matías Mansilla,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,75,49,Lanús,Lucas Acosta,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,78,28,Estudiantes,Eros Mancuso,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,52,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,84,52,Estudiantes,Matías Mansilla,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,88,53,Lanús,Ezequiel Muñoz,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,94,38,Estudiantes,Luciano Lollo,,,,,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,1,21,42,Lanús,Ezequiel Muñoz,0.78,0.03,-1.0,Luciano Boggio,0.98,0.02,0.69,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,76,50,Estudiantes,Guido Carrillo,0.9,0.39,-1.0,Pablo Piatti,1.0,-0.11,0.63,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,95,13,Estudiantes,Guido Carrillo,0.72,-0.25,-1.0,Javier Correa,1.0,-0.05,0.2,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,3,Estudiantes,Edwuin Cetré,,,,Fernando Zuqui,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,9,Estudiantes,José Sosa,,,,Santiago Flores,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,61,33,Lanús,Juan José Cáceres,,,,Luciano Boggio,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,64,39,Estudiantes,Pablo Piatti,,,,Eric Meza,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,64,37,Estudiantes,Guido Carrillo,,,,Santiago Ascacíbar,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,67,40,Lanús,Nery Domínguez,,,,Braian Aguirre,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,74,33,Lanús,Augusto Lotti,,,,Leandro Díaz,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,74,40,Lanús,Gonzalo Pérez,,,,Felipe Peña Biafore,,,,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,76,36,Estudiantes,Franco Zapiola,,,,Tiago Palacios,,,,
