date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,2,42,Racing Club,Bruno Zuculini,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,12,21,San Lorenzo,Agustín Giay,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,26,42,San Lorenzo,Carlos Sánchez,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,27,22,San Lorenzo,Facundo Altamirano,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,30,19,Racing Club,Agustín García Basso,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,32,12,San Lorenzo,Jhohan Romaña,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,34,59,Racing Club,Gabriel Arias,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,38,20,Racing Club,Agustín Almendra,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,39,47,Racing Club,Santiago Sosa,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,40,7,Racing Club,Agustín García Basso,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,49,59,Racing Club,Agustín García Basso,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,57,35,San Lorenzo,Gastón Campi,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,61,41,Racing Club,Agustín García Basso,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,62,24,Racing Club,Santiago Sosa,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,67,35,San Lorenzo,Facundo Altamirano,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,23,San Lorenzo,Jhohan Romaña,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,16,Racing Club,Germán Conti,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,11,Racing Club,Germán Conti,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,79,55,Racing Club,Leonel Miranda,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,80,2,San Lorenzo,Gastón Campi,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,84,42,San Lorenzo,Iván Tapia,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,85,22,San Lorenzo,Gastón Hernández,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,88,12,Racing Club,Gabriel Arias,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,90,7,San Lorenzo,Jhohan Romaña,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,92,14,Racing Club,Gabriel Arias,,,,,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,goal,1,20,39,Racing Club,Adrián Martínez,0.84,-0.04,-1.0,Gabriel Rojas,1.0,-0.08,0.9,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,goal,1,40,45,Racing Club,Adrián Martínez,0.78,-0.03,-1.0,Santiago Solari,0.99,-0.07,0.1,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,goal,2,71,36,Racing Club,Adrián Martínez,-0.7,0.03,-1.0,,-0.99,0.08,0.4,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,goal,2,73,44,San Lorenzo,Cristian Ferreira,0.71,-0.12,-1.0,Adam Bareiro,1.0,0.1,0.13,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,goal,2,86,30,Racing Club,Facundo Mura,-0.77,-0.06,-1.0,Adrián Martínez,-1.0,0.1,0.72,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,2,San Lorenzo,Gastón Campi,,,,Manuel Insaurralde,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,4,San Lorenzo,Nahuel Barrios,,,,Cristian Tarragona,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,53,1,Racing Club,Leonel Miranda,,,,Agustín Almendra,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,57,10,San Lorenzo,Iván Tapia,,,,Eric Remedi,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,59,51,Racing Club,Facundo Mura,,,,Santiago Solari,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,72,42,Racing Club,David González,,,,Juan Fernando Quintero,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,73,6,Racing Club,Germán Conti,,,,Bruno Zuculini,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,73,21,Racing Club,Agustín Urzi,,,,Maximiliano Salas,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,75,55,San Lorenzo,Matías Hernández,,,,Carlos Sánchez,,,,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,83,13,San Lorenzo,Gastón Gómez,,,,Facundo Altamirano,,,,
