date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,31,16,Central Córdoba (SE),Dardo Miloc,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,33,45,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,34,13,Sarmiento,Gabriel Díaz,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,34,21,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,37,4,Central Córdoba (SE),Dardo Miloc,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,38,13,Central Córdoba (SE),Dardo Miloc,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,38,19,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,41,15,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,45,19,Sarmiento,Fernando Godoy,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,47,54,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,48,15,Sarmiento,Jeremías Vallejos,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,57,11,Sarmiento,Jeremías Vallejos,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,57,32,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,58,43,Sarmiento,Jeremías Vallejos,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,59,0,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,59,28,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,62,5,Central Córdoba (SE),Florián Monzón,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,67,53,Central Córdoba (SE),Andrés Mehring,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,69,29,Central Córdoba (SE),Dardo Miloc,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,75,13,Sarmiento,Fernando Monetti,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,79,30,Sarmiento,Diego Calcaterra,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,80,10,Sarmiento,Jeremías Vallejos,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,83,46,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,84,12,Central Córdoba (SE),Manuel García,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,86,35,Central Córdoba (SE),Oscar Garrido,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,89,27,Central Córdoba (SE),Andrés Mehring,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,91,44,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,88,49,Sarmiento,Fernando Monetti,,,,,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,goal,1,24,12,Central Córdoba (SE),Tomás Molina,0.77,0.04,-1.0,Rodrigo Atencio,0.99,-0.04,0.89,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,goal,2,45,12,Central Córdoba (SE),Florián Monzón,-0.74,-0.15,-1.0,,-0.99,-0.02,0.21,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,goal,2,77,4,Central Córdoba (SE),Oscar Garrido,-0.9,-0.06,-1.0,Juan Andrés Meli,-1.0,-0.01,0.36,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,2,Sarmiento,Jeremías Vallejos,,,,Franco Paredes,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,4,Sarmiento,Pablo Pérez,,,,Joaquín Gho,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,6,Sarmiento,Facundo Ferreyra,,,,Lisandro López,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,54,30,Central Córdoba (SE),Juan Andrés Meli,,,,Santiago Laquidain,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,57,47,Sarmiento,Manuel Mónaco,,,,José Mauri,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,66,7,Central Córdoba (SE),Oscar Garrido,,,,Fernando Torrent,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,73,51,Central Córdoba (SE),Kevin Vázquez,,,,Enzo Kalinski,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,74,11,Central Córdoba (SE),Walter Montoya,,,,Rodrigo Atencio,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,74,26,Central Córdoba (SE),Thiago Nuss,,,,Tomás Molina,,,,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,76,38,Sarmiento,Agustín Fontana,,,,Sergio Quiroga,,,,
