date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,1,Independiente Riv. (M),Antonio Napolitano,-0.08,0.2,-1.0,,-0.69,0.0,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,42,39,Rosario Central,Agustín Sández,0.89,-0.62,-1.0,,0.8,-0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,33,Rosario Central,Ignacio Malcorra,0.12,0.72,-1.0,,-0.12,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,43,55,Rosario Central,Emanuel Coronel,0.2,0.6,-1.0,,0.5,0.35,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,44,38,Rosario Central,Maximiliano Lovera,0.84,0.74,-1.0,,0.81,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,45,57,Independiente Riv. (M),Mauro Maidana,0.22,0.64,-1.0,,-0.67,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,46,10,Independiente Riv. (M),Emmanuel Mas,-0.38,0.65,-1.0,,-0.69,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,46,5,Rosario Central,Emanuel Coronel,-0.33,0.82,-1.0,,0.19,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,22,Independiente Riv. (M),Bruno Bianchi,0.82,-0.18,-1.0,,-0.4,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,13,Rosario Central,Facundo Mallo,-0.14,-0.46,-1.0,,0.5,-0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,47,19,Rosario Central,Kevin Ortiz,0.16,-0.46,-1.0,,0.6,-0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,48,25,Independiente Riv. (M),Gonzalo Marinelli,0.54,-0.04,-1.0,,-0.64,0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,48,35,Independiente Riv. (M),Mauro Maidana,0.06,0.19,-1.0,,-0.71,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,48,49,Rosario Central,Jaminton Campaz,0.87,-0.78,-1.0,,0.78,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,49,19,Independiente Riv. (M),Antonio Napolitano,0.45,-0.02,-1.0,,-0.03,0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,49,5,Rosario Central,Emanuel Coronel,0.11,0.34,-1.0,,0.34,-0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,45,15,Rosario Central,Mauricio Martínez,0.12,-0.43,-1.0,,-0.15,0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,45,29,Independiente Riv. (M),Matías Reali,0.59,0.66,-1.0,,0.79,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,45,22,Rosario Central,Ignacio Malcorra,-0.38,0.67,-1.0,,-0.66,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,46,2,Independiente Riv. (M),Gastón Gil Romero,0.3,0.56,-1.0,,0.4,0.29,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,46,46,Independiente Riv. (M),Emmanuel Mas,-0.58,-0.66,-1.0,,-0.46,-0.58,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,46,37,Rosario Central,Emanuel Coronel,-0.32,-0.71,-1.0,,-0.35,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,8,Rosario Central,Jaminton Campaz,-0.77,0.72,-1.0,,-0.91,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,55,Independiente Riv. (M),Mauro Maidana,-0.32,-0.49,-1.0,,0.31,0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,48,51,Rosario Central,Emanuel Coronel,0.3,-0.85,-1.0,,-0.16,-0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,49,13,Rosario Central,Kevin Ortiz,-0.04,0.54,-1.0,,-0.24,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,21,Independiente Riv. (M),Bruno Bianchi,-0.45,0.35,-1.0,,0.46,0.73,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,6,Rosario Central,Emanuel Coronel,0.28,-0.74,-1.0,,-0.07,-0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,18,Rosario Central,Agustín Sández,0.2,0.59,-1.0,,-0.04,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,25,Rosario Central,Mauricio Martínez,0.19,0.15,-1.0,,0.42,-0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,34,Rosario Central,Emanuel Coronel,0.58,-0.76,-1.0,,0.41,-0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,50,45,Rosario Central,Ignacio Malcorra,0.07,0.87,-1.0,,-0.32,0.86,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,53,4,Independiente Riv. (M),Luciano Abecasis,-0.34,0.13,-1.0,,0.33,0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,54,6,Independiente Riv. (M),Bruno Bianchi,-0.57,0.52,-1.0,,0.19,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,54,32,Rosario Central,Ignacio Malcorra,-0.83,0.59,-1.0,,-0.83,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,54,54,Independiente Riv. (M),Matías Reali,0.5,-0.6,-1.0,,0.73,-0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,1,Independiente Riv. (M),Mauro Maidana,-0.31,-0.04,-1.0,,0.39,0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,11,Independiente Riv. (M),Francisco Petrasso,-0.09,0.77,-1.0,,0.12,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,54,52,Rosario Central,Facundo Mallo,0.64,-0.34,-1.0,,-0.11,0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,38,Independiente Riv. (M),Luciano Abecasis,0.34,0.61,-1.0,,0.74,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,57,Independiente Riv. (M),Juan Manuel Vázquez,0.32,-0.43,-1.0,,0.56,-0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,55,39,Rosario Central,Tobías Cervera,0.22,-0.61,-1.0,,0.08,-0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,56,15,Independiente Riv. (M),Matías Reali,0.65,-0.5,-1.0,,0.66,0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,57,9,Rosario Central,Agustín Sández,0.25,0.67,-1.0,,-0.15,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,57,36,Rosario Central,Agustín Sández,0.39,0.81,-1.0,,-0.33,0.29,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,58,23,Independiente Riv. (M),Emmanuel Mas,0.33,-0.6,-1.0,,0.01,-0.16,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,58,47,Rosario Central,Maximiliano Lovera,-0.88,-0.82,-1.0,,-0.8,0.05,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,59,34,Independiente Riv. (M),Antonio Napolitano,-0.31,0.22,-1.0,,-0.19,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,59,51,Rosario Central,Agustín Sández,-0.4,0.78,-1.0,,-0.46,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,59,59,Rosario Central,Carlos Quintana,-0.21,0.6,-1.0,,-0.34,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,64,44,Independiente Riv. (M),Matías Reali,-0.69,-0.65,-1.0,,-0.44,-0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,28,Independiente Riv. (M),Juan Manuel Vázquez,0.08,0.32,-1.0,,0.51,-0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,65,56,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.45,-1.0,,0.14,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,66,2,Rosario Central,Ignacio Malcorra,0.17,0.45,-1.0,,-0.49,0.86,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,66,33,Independiente Riv. (M),Mauro Maidana,-0.62,-0.12,-1.0,,0.26,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,68,55,Independiente Riv. (M),Alex Arce,0.88,-0.57,-1.0,,0.83,-0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,69,11,Rosario Central,Emanuel Coronel,-0.54,-0.42,-1.0,,-0.77,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,69,18,Rosario Central,Kevin Ortiz,-0.31,0.41,-1.0,,-0.41,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,69,49,Independiente Riv. (M),Mauro Maidana,-0.47,-0.23,-1.0,,0.26,-0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,72,19,Rosario Central,Agustín Sández,0.1,0.65,-1.0,,-0.73,0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,72,58,Rosario Central,Kevin Ortiz,-0.39,0.79,-1.0,,-0.51,0.85,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,73,34,Independiente Riv. (M),Francisco Petrasso,-0.44,0.79,-1.0,,-0.27,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,73,33,Rosario Central,Ignacio Malcorra,-0.16,0.78,-1.0,,-0.85,0.9,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,74,5,Rosario Central,Jaminton Campaz,-0.95,0.75,-1.0,,-0.99,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,75,16,Independiente Riv. (M),Matías Reali,0.5,-0.52,-1.0,,0.68,0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,76,24,Rosario Central,Facundo Mallo,0.38,-0.72,-1.0,,-0.34,0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,77,27,Independiente Riv. (M),Bruno Bianchi,0.16,0.72,-1.0,,0.42,0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,77,24,Rosario Central,Mauricio Martínez,0.4,0.27,-1.0,,-0.13,0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,77,48,Independiente Riv. (M),Matías Reali,0.64,-0.82,-1.0,,0.72,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,79,18,Independiente Riv. (M),Luciano Abecasis,0.16,-0.07,-1.0,,0.28,-0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,79,18,Rosario Central,Tobías Cervera,-0.87,-0.74,-1.0,,-0.74,-0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,80,16,Independiente Riv. (M),Emmanuel Mas,0.48,-0.43,-1.0,,0.86,0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,83,14,Independiente Riv. (M),Emmanuel Mas,0.07,-0.27,-1.0,,0.06,-0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,29,Independiente Riv. (M),Luciano Abecasis,0.27,0.31,-1.0,,0.72,0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,50,Independiente Riv. (M),Emmanuel Mas,-0.36,-0.44,-1.0,,0.46,0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,87,35,Independiente Riv. (M),Francisco Petrasso,-0.17,0.67,-1.0,,0.33,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,87,34,Rosario Central,Facundo Mallo,0.36,-0.41,-1.0,,-0.39,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,88,2,Independiente Riv. (M),Luciano Abecasis,-0.05,0.37,-1.0,,0.12,0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,88,44,Independiente Riv. (M),Juan Manuel Vázquez,0.43,-0.26,-1.0,,0.64,-0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,89,6,Rosario Central,Jorge Broun,0.72,0.12,-1.0,,-0.35,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,89,30,Independiente Riv. (M),Matías Reali,0.32,-0.5,-1.0,,0.73,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,90,30,Independiente Riv. (M),Ezequiel Ham,0.28,-0.08,-1.0,,0.44,-0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,91,14,Rosario Central,Facundo Mallo,0.19,-0.69,-1.0,,-0.82,-0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,91,56,Rosario Central,Ignacio Malcorra,-0.96,-0.8,-1.0,,-0.88,-0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,92,23,Rosario Central,Tobías Cervera,-0.86,-0.78,-1.0,,-0.75,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,92,55,Independiente Riv. (M),Luciano Abecasis,-0.52,0.66,-1.0,,-0.17,0.66,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,92,35,Rosario Central,Kevin Ortiz,-0.27,0.58,-1.0,,-0.49,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,93,17,Rosario Central,Tobías Cervera,-0.74,0.41,-1.0,,-0.95,0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,93,46,Independiente Riv. (M),Joel Soñora,-0.09,0.08,-1.0,,-0.02,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,94,9,Independiente Riv. (M),Victorio Ramis,0.56,0.61,-1.0,,0.69,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,2,51,Independiente Riv. (M),Matías Reali,-0.98,0.98,-1.0,,-0.85,0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,49,52,Rosario Central,Ignacio Malcorra,0.97,-0.97,-1.0,,0.75,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,51,32,Rosario Central,Ignacio Malcorra,-0.98,0.98,-1.0,,-0.75,0.74,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,70,55,Independiente Riv. (M),Matías Reali,0.98,0.98,-1.0,,0.77,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,71,33,Independiente Riv. (M),Matías Reali,0.97,-0.98,-1.0,,0.9,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,84,21,Rosario Central,Ignacio Malcorra,-0.98,-0.94,-1.0,,-0.87,-0.66,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,85,6,Rosario Central,Ignacio Malcorra,-1.0,-0.94,-1.0,,-0.71,0.23,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,2,38,Rosario Central,Jorge Broun,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,2,53,Rosario Central,Carlos Quintana,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,22,43,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,23,0,Rosario Central,Emanuel Coronel,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,24,9,Rosario Central,Facundo Mallo,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,33,20,Rosario Central,Facundo Mallo,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,33,41,Rosario Central,Facundo Mallo,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,35,50,Rosario Central,Facundo Mallo,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,37,12,Independiente Riv. (M),Mauro Maidana,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,37,59,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,39,10,Rosario Central,Facundo Mallo,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,41,23,Independiente Riv. (M),Mauro Maidana,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,48,26,Independiente Riv. (M),Mauro Maidana,,,,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,49,29,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
