date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,35,Barracas Central,Rodrigo Insúa,-0.46,-0.67,-1.0,,0.16,-0.56,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,31,Atlético Tucumán,Marcelo Estigarribia,-0.35,0.06,-1.0,,0.07,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,47,Atlético Tucumán,Nicolás Romero,0.25,0.66,-1.0,,-0.23,0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,22,Barracas Central,Alexis Domínguez,0.21,-0.63,-1.0,,0.46,-0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,39,Barracas Central,Siro Rosané,-0.23,-0.17,-1.0,,-0.23,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,26,Atlético Tucumán,José Devecchi,0.79,-0.04,-1.0,,0.07,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,34,Atlético Tucumán,Renzo Tesuri,-0.05,-0.21,-1.0,,-0.15,-0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,52,Atlético Tucumán,Néstor Breitenbruch,-0.01,-0.1,-1.0,,-0.21,0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,13,Atlético Tucumán,Nicolás Castro,-0.83,0.09,-1.0,,-0.84,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,50,Atlético Tucumán,Joaquín Pereyra,-0.25,0.38,-1.0,,-0.25,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,58,Atlético Tucumán,Mateo Coronel,-0.77,0.36,-1.0,,-0.51,0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,2,Barracas Central,Maximiliano Zalazar,0.81,-0.09,-1.0,,0.81,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,44,Barracas Central,Lucas Brochero,0.99,-0.95,-1.0,,0.78,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,32,Atlético Tucumán,Renzo Tesuri,-0.27,-0.16,-1.0,,-0.42,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,56,Atlético Tucumán,Renzo Tesuri,-0.54,-0.39,-1.0,,-0.58,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,50,Barracas Central,Nicolás Capraro,-0.34,0.68,-1.0,,0.34,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,59,Barracas Central,Rodrigo Herrera,-0.23,0.4,-1.0,,-0.06,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,9,Atlético Tucumán,Néstor Breitenbruch,-0.28,-0.24,-1.0,,-0.44,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,39,Barracas Central,Facundo Mater,-0.6,0.81,-1.0,,0.08,0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,36,Atlético Tucumán,Gianluca Ferrari,-0.32,0.35,-1.0,,-0.37,0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,15,Barracas Central,Nicolás Capraro,0.61,-0.5,-1.0,,-0.25,-0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,23,Atlético Tucumán,Marcelo Estigarribia,0.17,-0.49,-1.0,,0.53,-0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,33,Atlético Tucumán,Joaquín Pereyra,0.44,-0.37,-1.0,,0.66,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,7,Atlético Tucumán,Nicolás Castro,0.46,-0.12,-1.0,,0.66,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,22,Atlético Tucumán,Néstor Breitenbruch,-0.45,0.48,-1.0,,0.31,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,51,Barracas Central,Facundo Mater,0.21,-0.08,-1.0,,-0.24,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,46,Atlético Tucumán,Mateo Bajamich,0.14,-0.02,-1.0,,0.27,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,18,Atlético Tucumán,Matías Orihuela,0.47,-0.45,-1.0,,0.65,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,46,Barracas Central,Maximiliano Zalazar,0.13,0.17,-1.0,,0.23,0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,21,Barracas Central,Sebastián Moyano,0.81,-0.01,-1.0,,-0.23,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,10,Atlético Tucumán,Adrián Sánchez,0.45,0.31,-1.0,,0.59,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,26,Atlético Tucumán,Justo Giani,0.34,-0.26,-1.0,,0.58,-0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,53,Barracas Central,Lucas Brochero,0.06,-0.67,-1.0,,0.03,-0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,51,Atlético Tucumán,Joaquín Pereyra,0.25,0.08,-1.0,,0.6,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,26,Barracas Central,Sebastián Moyano,0.8,0.01,-1.0,,-0.26,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,49,Barracas Central,Facundo Mater,0.45,-0.57,-1.0,,-0.5,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,37,Atlético Tucumán,Matías Orihuela,0.3,0.22,-1.0,,0.5,0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,55,10,Barracas Central,Nicolás Capraro,0.2,0.26,-1.0,,-0.37,-0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,58,Atlético Tucumán,Joaquín Pereyra,0.16,0.42,-1.0,,0.49,0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,55,27,Atlético Tucumán,Justo Giani,0.19,0.24,-1.0,,0.48,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,3,Atlético Tucumán,Justo Giani,0.37,-0.2,-1.0,,0.63,-0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,43,Barracas Central,Sebastián Moyano,0.82,-0.05,-1.0,,-0.22,-0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,5,Barracas Central,Lucas Brochero,-0.2,-0.2,-1.0,,-0.31,-0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,56,Atlético Tucumán,Marcelo Estigarribia,0.11,-0.29,-1.0,,0.32,-0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,24,Barracas Central,Jhonatan Candia,-0.19,0.12,-1.0,,-0.59,-0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,17,Atlético Tucumán,Joaquín Pereyra,0.15,0.1,-1.0,,0.28,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,48,Barracas Central,Facundo Mater,0.92,-0.61,-1.0,,0.56,-0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,29,Atlético Tucumán,Adrián Sánchez,0.22,0.0,-1.0,,0.46,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,58,Barracas Central,Daniel Juárez,0.28,-0.45,-1.0,,0.25,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,58,Atlético Tucumán,Néstor Breitenbruch,0.41,0.5,-1.0,,0.72,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,9,Barracas Central,Sebastián Moyano,0.78,0.01,-1.0,,-0.48,-0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,6,Atlético Tucumán,Matías Orihuela,-0.49,-0.11,-1.0,,0.07,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,47,Atlético Tucumán,Sergio Ortiz,0.31,-0.05,-1.0,,0.7,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,16,Barracas Central,Rodrigo Herrera,0.5,0.06,-1.0,,0.18,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,17,Atlético Tucumán,Adrián Sánchez,0.03,0.19,-1.0,,0.33,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,5,Atlético Tucumán,Adrián Sánchez,0.56,0.31,-1.0,,0.63,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,5,Barracas Central,Sebastián Moyano,0.81,-0.01,-1.0,,-0.3,0.68,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,31,Barracas Central,Lucas Brochero,-0.68,-0.7,-1.0,,-0.84,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,3,Barracas Central,Rodrigo Insúa,-0.99,0.95,-1.0,,-0.9,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,55,Atlético Tucumán,Joaquín Pereyra,0.31,0.0,-1.0,,0.45,0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,16,Atlético Tucumán,Joaquín Pereyra,-0.04,0.1,-1.0,,0.11,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,16,Barracas Central,Gonzalo Goñi,0.03,0.45,-1.0,,-0.6,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,69,49,Barracas Central,Rodrigo Insúa,-0.98,-0.97,-1.0,,-0.87,-0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,24,Atlético Tucumán,Joaquín Pereyra,0.49,0.08,-1.0,,0.58,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,59,Barracas Central,Sebastián Moyano,0.43,-0.04,-1.0,,-0.33,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,46,Atlético Tucumán,Gianluca Ferrari,-0.09,0.01,-1.0,,0.24,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,47,Barracas Central,Sebastián Moyano,0.77,-0.07,-1.0,,-0.12,-0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,14,Barracas Central,Daniel Juárez,-0.68,-0.15,-1.0,,-0.76,-0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,22,Atlético Tucumán,Néstor Breitenbruch,-0.24,0.27,-1.0,,0.13,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,43,Barracas Central,Daniel Juárez,0.03,-0.66,-1.0,,0.03,-0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,48,Atlético Tucumán,Sergio Ortiz,0.47,0.15,-1.0,,0.53,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,57,Barracas Central,Facundo Mater,0.12,-0.64,-1.0,,-0.32,-0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,8,Atlético Tucumán,Joaquín Pereyra,0.43,-0.29,-1.0,,0.56,-0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,78,3,Atlético Tucumán,Mateo Bajamich,0.17,-0.19,-1.0,,0.34,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,54,Barracas Central,Ramón Ábila,-0.6,0.52,-1.0,,-0.63,0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,7,Atlético Tucumán,Joaquín Pereyra,-0.32,0.1,-1.0,,0.31,0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,19,Barracas Central,Sebastián Moyano,0.49,0.32,-1.0,,-0.45,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,0,Barracas Central,Daniel Juárez,-0.65,-0.64,-1.0,,-0.71,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,15,Barracas Central,Santiago Coronel,-0.97,0.97,-1.0,,-0.89,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,59,Atlético Tucumán,Joaquín Pereyra,0.28,0.33,-1.0,,0.45,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,18,Atlético Tucumán,Mateo Bajamich,0.59,0.32,-1.0,,0.82,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,32,Barracas Central,Jhonatan Candia,0.01,-0.64,-1.0,,-0.39,-0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,59,Atlético Tucumán,Néstor Breitenbruch,0.42,0.4,-1.0,,0.71,0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,55,Barracas Central,Facundo Mater,0.05,0.22,-1.0,,-0.26,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,50,Atlético Tucumán,Sergio Ortiz,0.28,0.08,-1.0,,0.43,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,10,26,Barracas Central,Lucas Brochero,0.95,0.96,-1.0,,0.77,0.91,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,27,4,Atlético Tucumán,Joaquín Pereyra,-0.98,0.98,-1.0,,-0.95,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,39,47,Barracas Central,Lucas Brochero,0.97,-0.94,-1.0,,0.71,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,43,20,Atlético Tucumán,Joaquín Pereyra,-1.0,-0.95,-1.0,,-0.86,-0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,46,1,Atlético Tucumán,Joaquín Pereyra,0.95,-0.96,-1.0,,0.88,-0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,48,58,Atlético Tucumán,Joaquín Pereyra,0.96,0.96,-1.0,,0.82,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,49,44,Atlético Tucumán,Joaquín Pereyra,0.99,0.95,-1.0,,0.85,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,65,57,Barracas Central,Rodrigo Insúa,-0.99,0.96,-1.0,,-0.87,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,69,12,Barracas Central,Rodrigo Insúa,-0.97,0.98,-1.0,,-0.81,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,69,46,Barracas Central,Rodrigo Insúa,-0.99,-0.97,-1.0,,-0.89,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,88,20,Barracas Central,Rodrigo Insúa,-0.98,0.97,-1.0,,-0.9,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,89,36,Atlético Tucumán,Joaquín Pereyra,0.97,0.98,-1.0,,0.92,0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,7,10,Atlético Tucumán,Gianluca Ferrari,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,10,44,Atlético Tucumán,José Devecchi,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,15,46,Barracas Central,Siro Rosané,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,30,48,Barracas Central,Nicolás Capraro,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,39,5,Atlético Tucumán,Néstor Breitenbruch,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,45,13,Barracas Central,Nicolás Capraro,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,52,Barracas Central,Gonzalo Goñi,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,48,29,Barracas Central,Gonzalo Goñi,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,65,46,Barracas Central,Rodrigo Herrera,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,90,33,Atlético Tucumán,Néstor Breitenbruch,,,,,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,18,5,Barracas Central,Maximiliano Zalazar,0.84,-0.12,-1.0,,1.0,-0.04,0.22,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,23,31,Barracas Central,Alexis Domínguez,0.73,0.01,-1.0,,0.99,-0.11,0.13,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,0,Atlético Tucumán,Justo Giani,,,,Renzo Tesuri,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,0,Atlético Tucumán,Mateo Bajamich,,,,Mateo Coronel,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,55,58,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,56,14,Barracas Central,Jhonatan Candia,,,,Alan Cantero,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,56,19,Barracas Central,Daniel Juárez,,,,Maximiliano Zalazar,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,59,44,Atlético Tucumán,Sergio Ortiz,,,,Nicolás Castro,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,68,1,Atlético Tucumán,Nicolás Servetto,,,,Marcelo Estigarribia,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,74,10,Barracas Central,Carlos Arce,,,,Siro Rosané,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,79,0,Barracas Central,Santiago Coronel,,,,Lucas Brochero,,,,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,82,26,Atlético Tucumán,Francisco Bonfiglio,,,,Adrián Sánchez,,,,
