date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,57,15,Defensa y Justicia,Julián López,-0.03,-0.57,-1.0,,0.37,-0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,51,Boca Juniors,Darío Benedetto,-0.81,0.39,-1.0,,-0.8,-0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,58,35,Boca Juniors,Nicolás Figal,0.42,0.17,-1.0,,-0.31,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,11,Defensa y Justicia,Gabriel Alanís,0.79,-0.43,-1.0,,0.72,-0.3,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,21,Boca Juniors,Miguel Ángel Merentiel,-0.66,0.72,-1.0,,-0.82,-0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,7,Defensa y Justicia,Ezequiel Cannavó,0.81,0.72,-1.0,,0.93,-0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,61,52,Boca Juniors,Cristian Lema,0.52,-0.12,-1.0,,0.17,0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,2,Boca Juniors,Lautaro Blanco,-0.79,0.85,-1.0,,-0.86,0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,19,Boca Juniors,Jabes Saralegui,-0.57,-0.36,-1.0,,-0.7,-0.35,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,31,Boca Juniors,Lucas Blondel,-0.69,-0.78,-1.0,,-0.73,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,43,Boca Juniors,Luis Adví­ncula,-0.9,-0.3,-1.0,,-0.88,-0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,47,Boca Juniors,Lucas Blondel,-0.81,-0.8,-1.0,,-0.69,-0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,54,Boca Juniors,Guillermo Fernández,-0.41,-0.63,-1.0,,-0.7,0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,4,Boca Juniors,Jabes Saralegui,-0.26,-0.36,-1.0,,-0.88,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,55,Boca Juniors,Lautaro Blanco,-0.63,0.89,-1.0,,-0.82,-0.28,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,35,Defensa y Justicia,Luciano Herrera,0.57,0.4,-1.0,,0.74,-0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,41,Boca Juniors,Kevin Zenón,0.21,0.2,-1.0,,0.04,-0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,58,Boca Juniors,Kevin Zenón,-0.25,0.28,-1.0,,-0.43,0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,68,11,Boca Juniors,Luis Adví­ncula,0.32,-0.59,-1.0,,0.28,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,69,22,Defensa y Justicia,Nicolás Tripichio,-0.18,-0.51,-1.0,,0.53,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,5,Boca Juniors,Cristian Lema,-0.53,-0.18,-1.0,,-0.77,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,49,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.04,-1.0,,0.4,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,50,Boca Juniors,Nicolás Figal,0.42,0.72,-1.0,,0.17,0.7,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,72,31,Defensa y Justicia,Gastón Togni,0.19,0.74,-1.0,,0.07,0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,72,53,Defensa y Justicia,Cristopher Fiermarín,-0.72,0.37,-1.0,,-0.11,0.91,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,72,44,Boca Juniors,Guillermo Fernández,-0.15,0.7,-1.0,,-0.46,0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,30,Boca Juniors,Jabes Saralegui,-0.81,-0.8,-1.0,,-0.74,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,74,17,Boca Juniors,Jabes Saralegui,-0.18,0.1,-1.0,,-0.22,0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,38,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.13,-1.0,,0.14,0.16,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,4,Defensa y Justicia,Alexis Soto,0.24,-0.61,-1.0,,0.64,-0.19,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,45,Boca Juniors,Lautaro Blanco,0.33,0.53,-1.0,,-0.33,0.25,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,51,Boca Juniors,Cristian Lema,0.41,-0.19,-1.0,,0.09,-0.24,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,32,Boca Juniors,Kevin Zenón,-0.87,-0.79,-1.0,,-0.87,-0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,78,37,Defensa y Justicia,Gastón Togni,0.97,-0.43,-1.0,,0.97,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,80,14,Boca Juniors,Luis Adví­ncula,-0.95,-0.48,-1.0,,-0.92,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,81,8,Defensa y Justicia,Alexis Soto,-0.51,-0.82,-1.0,,0.14,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,81,12,Boca Juniors,Cristian Lema,0.24,-0.39,-1.0,,-0.46,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,81,27,Boca Juniors,Lautaro Blanco,-0.73,0.77,-1.0,,-0.64,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,82,33,Boca Juniors,Kevin Zenón,-0.39,0.76,-1.0,,-0.61,0.26,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,38,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.09,-1.0,,0.16,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,88,48,Defensa y Justicia,Aarón Molinas,-0.33,0.52,-1.0,,0.42,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,88,38,Boca Juniors,Kevin Zenón,-0.19,0.76,-1.0,,-0.63,0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,89,56,Defensa y Justicia,Alexis Soto,0.9,-0.78,-1.0,,0.81,-0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,16,Defensa y Justicia,Gastón Togni,0.97,-0.95,-1.0,,0.83,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,91,3,Boca Juniors,Cristian Lema,-0.72,0.29,-1.0,,-0.77,0.03,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,91,22,Boca Juniors,Sergio Romero,0.09,-0.1,-1.0,,-0.59,0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,22,Defensa y Justicia,Emanuel Aguilera,-0.23,0.71,-1.0,,0.39,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,49,Defensa y Justicia,Darío Cáceres,0.53,0.85,-1.0,,0.73,0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,25,Boca Juniors,Nicolás Figal,0.49,0.65,-1.0,,0.28,0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,48,Boca Juniors,Sergio Romero,0.68,-0.04,-1.0,,-0.8,-0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,14,Defensa y Justicia,Cristopher Fiermarín,-0.63,-0.21,-1.0,,0.27,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,39,Defensa y Justicia,Alexis Soto,0.2,-0.96,-1.0,,0.5,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,48,Defensa y Justicia,Elías Calderón,-0.08,-0.68,-1.0,,0.13,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,93,47,Boca Juniors,Luca Langoni,0.06,-0.76,-1.0,,-0.01,-0.76,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,94,0,Boca Juniors,Jabes Saralegui,0.26,-0.41,-1.0,,-0.35,-0.98,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,24,10,Boca Juniors,Kevin Zenón,0.98,-0.95,-1.0,,0.73,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,35,36,Defensa y Justicia,Gastón Togni,-0.99,0.96,-1.0,,-0.79,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,39,21,Boca Juniors,Guillermo Fernández,0.98,0.96,-1.0,,0.74,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,46,17,Boca Juniors,Guillermo Fernández,-0.99,-0.94,-1.0,,-0.75,-0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,55,15,Boca Juniors,Kevin Zenón,-0.98,0.99,-1.0,,-0.76,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,55,40,Boca Juniors,Kevin Zenón,-0.99,0.97,-1.0,,-0.79,0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,69,2,Defensa y Justicia,Aarón Molinas,0.97,0.96,-1.0,,0.76,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,76,39,Boca Juniors,Luca Langoni,-0.96,-0.97,-1.0,,-0.82,-0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,76,52,Boca Juniors,Kevin Zenón,-0.96,-0.95,-1.0,,-0.74,-0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,80,46,Boca Juniors,Luis Adví­ncula,-0.97,-0.94,-1.0,,-0.7,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,90,15,Defensa y Justicia,Gastón Togni,0.97,-0.92,-1.0,,0.83,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,91,5,Boca Juniors,Norberto Briasco,-0.98,-0.94,-1.0,,-0.77,-0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,8,30,Boca Juniors,Cristian Lema,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,13,16,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,14,29,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,23,23,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,31,51,Boca Juniors,Lautaro Blanco,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,33,35,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,35,42,Boca Juniors,Cristian Lema,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,37,11,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,48,31,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,3,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,38,Defensa y Justicia,Gabriel Alanís,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,47,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,54,37,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,55,28,Defensa y Justicia,Luciano Herrera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,55,55,Defensa y Justicia,Luciano Herrera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,59,26,Defensa y Justicia,Alexis Soto,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,63,6,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,64,21,Defensa y Justicia,Alexis Soto,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,69,19,Boca Juniors,Cristian Lema,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,80,19,Defensa y Justicia,Alexis Soto,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,88,54,Boca Juniors,Cristian Lema,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,1,Boca Juniors,Kevin Zenón,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,23,Boca Juniors,Sergio Romero,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,40,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,60,14,Defensa y Justicia,Aarón Molinas,,,,Gabriel Alanís,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,60,25,Boca Juniors,Luca Langoni,,,,Darío Benedetto,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,60,33,Boca Juniors,Jabes Saralegui,,,,Mauricio Benítez,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,69,46,Boca Juniors,Ezequiel Bullaude,,,,Lucas Blondel,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,70,10,Defensa y Justicia,Franco Romero,,,,Luciano Herrera,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,83,36,Defensa y Justicia,Elías Calderón,,,,Nicolás Tripichio,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,83,50,Defensa y Justicia,Darío Cáceres,,,,Ezequiel Cannavó,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,84,8,Defensa y Justicia,Leandro Godoy,,,,Nicolás Fernández,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,89,15,Boca Juniors,Norberto Briasco,,,,Guillermo Fernández,,,,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,89,27,Boca Juniors,Frank Fabra,,,,Lautaro Blanco,,,,
