date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,70,35,Unión,Mauro Pittón,0.25,-0.6,-1.0,,-0.04,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,55,Unión,Franco Pardo,-0.24,-0.69,-1.0,,-0.47,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,28,Unión,Mateo Del Blanco,-0.37,-0.6,-1.0,,-0.6,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,77,24,Unión,Mateo Del Blanco,-0.72,-0.36,-1.0,,-0.79,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,13,Unión,Nicolás Paz,-0.56,-0.27,-1.0,,-0.79,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,15,Newell`s,Ramiro Macagno,-0.78,-0.15,-1.0,,0.27,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,34,Newell`s,Leonel Vangioni,0.03,-0.61,-1.0,,0.5,-0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,50,Unión,Mauro Luna Diale,-0.33,0.25,-1.0,,-0.51,0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,80,3,Unión,Nicolás Paz,0.24,-0.65,-1.0,,-0.03,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,80,46,Newell`s,Guillermo May,-0.26,0.71,-1.0,,0.01,0.49,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,80,34,Unión,Joaquín Mosqueira,-0.78,-0.46,-1.0,,-0.82,-0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,15,Newell`s,Julián Fernández,-0.19,-0.51,-1.0,,-0.11,-0.82,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,26,Unión,Nicolás Paz,-0.21,-0.5,-1.0,,-0.47,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,16,Unión,Mateo Del Blanco,-0.33,0.44,-1.0,,-0.5,0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,46,Newell`s,Ian Glavinovich,-0.83,-0.71,-1.0,,-0.13,-0.71,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,58,Unión,Mateo Del Blanco,-0.59,0.29,-1.0,,-0.67,0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,51,Newell`s,Ramiro Macagno,-0.76,0.19,-1.0,,0.39,0.0,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,13,Newell`s,Guillermo May,0.03,0.45,-1.0,,0.3,0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,6,Unión,Patricio Tanda,-0.01,-0.09,-1.0,,-0.5,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,34,Unión,Patricio Tanda,-0.07,-0.12,-1.0,,-0.64,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,54,Newell`s,Jerónimo Cacciabue,-0.62,-0.03,-1.0,,0.03,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,51,Unión,Claudio Corvalán,-0.38,-0.1,-1.0,,-0.59,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,36,Newell`s,Ramiro Macagno,-0.75,0.09,-1.0,,0.34,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,49,Newell`s,Julián Fernández,0.07,0.02,-1.0,,-0.03,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,4,Newell`s,Leonel Vangioni,0.55,-0.86,-1.0,,0.5,-0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,0,Unión,Patricio Tanda,0.22,-0.63,-1.0,,0.19,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,35,Unión,Lucas Gamba,-0.55,-0.48,-1.0,,-0.68,-0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,88,58,Newell`s,Jerónimo Cacciabue,-0.34,0.23,-1.0,,-0.34,0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,53,Newell`s,Ian Glavinovich,-0.82,-0.78,-1.0,,-0.08,-0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,34,Unión,Mateo Del Blanco,-0.59,0.57,-1.0,,-0.58,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,89,58,Unión,Franco Pardo,0.17,-0.39,-1.0,,-0.1,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,37,Unión,Mauro Luna Diale,-0.49,-0.06,-1.0,,-0.58,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,91,24,Newell`s,Ramiro Macagno,-0.8,-0.08,-1.0,,0.24,0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,91,36,Unión,Mateo Del Blanco,0.5,0.0,-1.0,,0.12,0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,8,Newell`s,Ángelo Martino,0.35,-0.64,-1.0,,0.55,-0.85,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,6,Unión,Nicolás Paz,0.31,-0.71,-1.0,,-0.14,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,40,Unión,Mateo Del Blanco,-0.34,-0.13,-1.0,,-0.7,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,93,24,Newell`s,Julián Fernández,0.45,-0.34,-1.0,,0.73,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,13,36,Unión,Mauro Pittón,1.0,0.94,-1.0,,0.75,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,19,58,Unión,Mauro Pittón,0.98,-0.98,-1.0,,0.76,-0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,26,44,Unión,Mauro Pittón,0.97,-0.98,-1.0,,0.86,-0.9,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,30,20,Newell`s,Ever Banega,-1.0,-0.96,-1.0,,-0.77,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,33,12,Unión,Mauro Pittón,0.96,-0.99,-1.0,,0.93,-0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,1,33,42,Unión,Mauro Pittón,0.98,-0.98,-1.0,,0.84,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,2,83,21,Unión,Mateo Del Blanco,-0.97,0.93,-1.0,,-0.74,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,corner,2,87,53,Newell`s,Julián Fernández,0.98,-0.99,-1.0,,0.87,-0.86,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,1,0,13,Unión,Bruno Pittón,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,1,15,0,Unión,Franco Pardo,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,1,16,58,Newell`s,Ian Glavinovich,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,1,22,31,Newell`s,Ian Glavinovich,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,1,26,30,Newell`s,Ian Glavinovich,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,2,49,40,Unión,Bruno Pittón,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,2,77,14,Newell`s,Leonel Vangioni,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,clearance,2,80,30,Newell`s,Ángelo Martino,,,,,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,goal,1,7,0,Newell`s,Juan Ignacio Ramírez,-0.72,-0.23,-1.0,Ángelo Martino,-1.0,0.09,0.51,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,goal,1,40,36,Newell`s,Juan Ignacio Ramírez,-0.49,-0.22,-1.0,Brian Aguirre,-0.99,0.01,0.64,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,goal,2,57,26,Newell`s,Juan Ignacio Ramírez,0.82,0.15,-1.0,Ángelo Martino,1.0,-0.06,0.73,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,goal,2,72,0,Unión,Mateo Del Blanco,-0.71,0.14,-1.0,Lucas Gamba,-0.98,0.09,0.3,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,1,Unión,Jerónimo Dómina,,,,Federico Vera,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,66,21,Newell`s,Ignacio Schor,,,,Juan Ignacio Ramírez,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,66,45,Newell`s,Jerónimo Cacciabue,,,,Rodrigo Fernández,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,69,19,Newell`s,Leonel Vangioni,,,,Ever Banega,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,71,20,Unión,Patricio Tanda,,,,Mauro Pittón,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,71,38,Unión,Mateo Del Blanco,,,,Bruno Pittón,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,78,47,Newell`s,Julián Fernández,,,,Franco Díaz,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,79,2,Newell`s,Esteban Fernández,,,,Brian Aguirre,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,3,Unión,Adrián Balboa,,,,Gonzalo Morales,,,,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,2,Unión,Joaquín Mosqueira,,,,Enzo Roldán,,,,
